2660,0.017,0.3620790479
2660,0.018,0.350050599644
2660,0.019,0.339023111292
2660,0.02,0.317493082218
2660,0.021,0.302366825872
2660,0.022,0.287238550872
2660,0.023,0.256948537512
2660,0.024,0.241803530832
2660,0.025,0.226658524152
2660,0.026,0.200209606257
2660,0.027,0.144628873562
2660,0.028,0.116682441725
2660,0.029,0.0887360098887
2660,0.03,0.0
2670,0.005,0.445992181098
2670,0.006,0.44708251173
2670,0.007,0.447828380859
2670,0.008,0.447990758264
2670,0.009,0.448315513073
2670,0.01,0.447630976198
2670,0.011,0.439324210807
2670,0.012,0.431017445416
2670,0.013,0.414143143954
2670,0.014,0.405704088623
2670,0.015,0.397265033292
2670,0.016,0.374284954657
2670,0.017,0.362256506401
2670,0.018,0.350228058145
2670,0.019,0.339071376465
2670,0.02,0.317541347392
2670,0.021,0.302415091046
2670,0.022,0.287285624536
2670,0.023,0.256995611176
2670,0.024,0.241850604496
2670,0.025,0.226705597816
2670,0.026,0.20025667992
2670,0.027,0.144660599329
2670,0.028,0.116714167493
2670,0.029,0.0887677356563
2670,0.03,0.0
2680,0.005,0.446237013916
2680,0.006,0.447327344548
2680,0.007,0.448014245869
2680,0.008,0.448176623274
2680,0.009,0.448501378083
2680,0.01,0.447816841209
2680,0.011,0.439510075817
2680,0.012,0.431198713116
2680,0.013,0.414320602454
2680,0.014,0.405881547124
2680,0.015,0.397442491793
2680,0.016,0.374462413158
2680,0.017,0.362433964901
2680,0.018,0.350405516645
2680,0.019,0.339119641639
2680,0.02,0.317589612566
2680,0.021,0.302463356219
2680,0.022,0.287332698199
2680,0.023,0.257042684839
2680,0.024,0.241897678159
2680,0.025,0.226752671479
2680,0.026,0.200303753583
2680,0.027,0.144692325097
2680,0.028,0.11674589326
2680,0.029,0.0887994614238
2680,0.03,0.0
2690,0.005,0.446481846734
2690,0.006,0.447572177366
2690,0.007,0.448200110879
2690,0.008,0.448362488284
2690,0.009,0.448687243094
2690,0.01,0.448002706219
2690,0.011,0.439695940828
2690,0.012,0.431376171617
2690,0.013,0.414498060955
2690,0.014,0.406059005624
2690,0.015,0.397619950293
2690,0.016,0.374639871658
2690,0.017,0.362611423402
2690,0.018,0.350582975146
2690,0.019,0.339167906813
2690,0.02,0.31763787774
2690,0.021,0.302511621393
2690,0.022,0.287379771862
2690,0.023,0.257089758502
2690,0.024,0.241944751822
2690,0.025,0.226799745142
2690,0.026,0.200350827246
2690,0.027,0.144724050864
2690,0.028,0.116777619028
2690,0.029,0.0888311871913
2690,0.03,0.0
2700,0.005,0.446726679552
2700,0.006,0.447817010184
2700,0.007,0.44838597589
2700,0.008,0.448548353294
2700,0.009,0.448873108104
2700,0.01,0.448188571229
2700,0.011,0.439881805838
2700,0.012,0.431553630117
2700,0.013,0.414675519455
2700,0.014,0.406236464125
2700,0.015,0.397797408794
2700,0.016,0.374817330159
2700,0.017,0.362788881902
2700,0.018,0.350760433646
2700,0.019,0.339216171987
2700,0.02,0.317686142914
2700,0.021,0.302559886567
2700,0.022,0.287426845525
2700,0.023,0.257136832165
2700,0.024,0.241991825485
2700,0.025,0.226846818805
2700,0.026,0.20039790091
2700,0.027,0.144755776632
2700,0.028,0.116809344795
2700,0.029,0.0888629129588
2700,0.03,0.0
2710,0.005,0.44697151237
2710,0.006,0.448061843002
2710,0.007,0.4485718409
2710,0.008,0.448734218304
2710,0.009,0.449058973114
2710,0.01,0.448374436239
2710,0.011,0.440067670848
2710,0.012,0.431731088618
2710,0.013,0.414852977956
2710,0.014,0.406413922625
2710,0.015,0.397974867294
2710,0.016,0.374994788659
2710,0.017,0.362966340403
2710,0.018,0.350937892147
2710,0.019,0.339264437161
2710,0.02,0.317734408087
2710,0.021,0.302608151741
2710,0.022,0.287473919189
2710,0.023,0.257183905829
2710,0.024,0.242038899149
2710,0.025,0.226893892469
2710,0.026,0.200444974573
2710,0.027,0.144787502399
2710,0.028,0.116841070563
2710,0.029,0.0888946387264
2710,0.03,0.0
2720,0.005,0.447216345188
2720,0.006,0.44830667582
2720,0.007,0.44875770591
2720,0.008,0.448920083315
2720,0.009,0.449244838124
2720,0.01,0.448560301249
2720,0.011,0.440253535858
2720,0.012,0.431908547118
2720,0.013,0.415030436456
2720,0.014,0.406591381125
2720,0.015,0.398152325795
2720,0.016,0.37517224716
2720,0.017,0.363143798903
2720,0.018,0.351115350647
2720,0.019,0.339312702335
2720,0.02,0.317782673261
2720,0.021,0.302656416915
2720,0.022,0.287520992852
2720,0.023,0.257230979492
2720,0.024,0.242085972812
2720,0.025,0.226940966132
2720,0.026,0.200492048236
2720,0.027,0.144819228167
2720,0.028,0.11687279633
2720,0.029,0.0889263644939
2720,0.03,0.0
2730,0.005,0.447461178006
2730,0.006,0.448551508638
2730,0.007,0.44894357092
2730,0.008,0.449105948325
2730,0.009,0.449430703134
2730,0.01,0.448746166259
2730,0.011,0.440439400868
2730,0.012,0.432086005619
2730,0.013,0.415207894957
2730,0.014,0.406768839626
2730,0.015,0.398329784295
2730,0.016,0.37534970566
2730,0.017,0.363321257404
2730,0.018,0.351292809148
2730,0.019,0.339360967508
2730,0.02,0.317830938435
2730,0.021,0.302704682088
2730,0.022,0.287568066515
2730,0.023,0.257278053155
2730,0.024,0.242133046475
2730,0.025,0.226988039795
2730,0.026,0.2005391219
2730,0.027,0.144850953934
2730,0.028,0.116904522098
2730,0.029,0.0889580902614
2730,0.03,0.0
2740,0.005,0.447706010825
2740,0.006,0.448796341457
2740,0.007,0.44912943593
2740,0.008,0.449291813335
2740,0.009,0.449616568144
2740,0.01,0.448932031269
2740,0.011,0.440625265878
2740,0.012,0.432263464119
2740,0.013,0.415385353457
2740,0.014,0.406946298126
2740,0.015,0.398507242796
2740,0.016,0.375527164161
2740,0.017,0.363498715904
2740,0.018,0.351470267648
2740,0.019,0.339441819392
2740,0.02,0.317879203609
2740,0.021,0.302752947262
2740,0.022,0.287615140178
2740,0.023,0.257325126818
2740,0.024,0.242180120138
2740,0.025,0.227035113458
2740,0.026,0.200586195563
2740,0.027,0.144882679702
2740,0.028,0.116936247865
2740,0.029,0.0889898160289
2740,0.03,0.0
2750,0.005,0.447950843643
2750,0.006,0.449041174275
2750,0.007,0.44931530094
2750,0.008,0.449477678345
2750,0.009,0.449802433154
2750,0.01,0.449117896279
2750,0.011,0.440811130888
2750,0.012,0.43244092262
2750,0.013,0.415562811958
2750,0.014,0.407123756627
2750,0.015,0.398684701296
2750,0.016,0.375704622661
2750,0.017,0.363676174405
2750,0.018,0.351647726149
2750,0.019,0.339619277892
2750,0.02,0.317927468783
2750,0.021,0.302801212436
2750,0.022,0.287662213842
2750,0.023,0.257372200482
2750,0.024,0.242227193802
2750,0.025,0.227082187122
2750,0.026,0.200633269226
2750,0.027,0.144914405469
2750,0.028,0.116967973633
2750,0.029,0.0890215417965
2750,0.03,0.0
2760,0.005,0.448195676461
2760,0.006,0.449286007093
2760,0.007,0.44950116595
2760,0.008,0.449663543355
2760,0.009,0.449988298164
2760,0.01,0.44930376129
2760,0.011,0.440996995898
2760,0.012,0.43261838112
2760,0.013,0.415740270458
2760,0.014,0.407301215127
2760,0.015,0.398862159796
2760,0.016,0.375882081162
2760,0.017,0.363853632905
2760,0.018,0.351825184649
2760,0.019,0.339796736393
2760,0.02,0.317975733956
2760,0.021,0.30284947761
2760,0.022,0.287709287505
2760,0.023,0.257419274145
2760,0.024,0.242274267465
2760,0.025,0.227129260785
2760,0.026,0.200680342889
2760,0.027,0.144946131237
2760,0.028,0.1169996994
2760,0.029,0.089053267564
2760,0.03,0.0
2770,0.005,0.448440509279
2770,0.006,0.449524653556
2770,0.007,0.449687030961
2770,0.008,0.449849408365
2770,0.009,0.450174163175
2770,0.01,0.4494896263
2770,0.011,0.441182860909
2770,0.012,0.432795839621
2770,0.013,0.415917728959
2770,0.014,0.407478673628
2770,0.015,0.399039618297
2770,0.016,0.376059539662
2770,0.017,0.364031091406
2770,0.018,0.35200264315
2770,0.019,0.339974194893
2770,0.02,0.31802399913
2770,0.021,0.302897742784
2770,0.022,0.287756361168
2770,0.023,0.257466347808
2770,0.024,0.242321341128
2770,0.025,0.227176334448
2770,0.026,0.200727416553
2770,0.027,0.144977857004
2770,0.028,0.117031425168
2770,0.029,0.0890849933315
2770,0.03,0.0
2780,0.005,0.448685342097
2780,0.006,0.449710518566
2780,0.007,0.449872895971
2780,0.008,0.450035273375
2780,0.009,0.450360028185
2780,0.01,0.44967549131
2780,0.011,0.441368725919
2780,0.012,0.432973298121
2780,0.013,0.416095187459
2780,0.014,0.407656132128
2780,0.015,0.399217076797
2780,0.016,0.376236998163
2780,0.017,0.364208549906
2780,0.018,0.35218010165
2780,0.019,0.340151653394
2780,0.02,0.318072264304
2780,0.021,0.302946007958
2780,0.022,0.287803434831
2780,0.023,0.257513421471
2780,0.024,0.242368414791
2780,0.025,0.227223408111
2780,0.026,0.200774490216
2780,0.027,0.145009582772
2780,0.028,0.117063150936
2780,0.029,0.089116719099
2780,0.03,0.0
2790,0.005,0.448930174915
2790,0.006,0.449896383576
2790,0.007,0.450058760981
2790,0.008,0.450221138386
2790,0.009,0.450545893195
2790,0.01,0.44986135632
2790,0.011,0.441554590929
2790,0.012,0.433150756622
2790,0.013,0.41627264596
2790,0.014,0.407833590629
2790,0.015,0.399394535298
2790,0.016,0.376414456663
2790,0.017,0.364386008407
2790,0.018,0.352357560151
2790,0.019,0.340329111894
2790,0.02,0.318120529478
2790,0.021,0.302994273131
2790,0.022,0.287850508495
2790,0.023,0.257560495135
2790,0.024,0.242415488455
2790,0.025,0.227270481775
2790,0.026,0.200821563879
2790,0.027,0.145041308539
2790,0.028,0.117094876703
2790,0.029,0.0891484448666
2790,0.03,0.0
2800,0.005,0.449175007733
2800,0.006,0.450082248586
2800,0.007,0.450244625991
2800,0.008,0.450407003396
2800,0.009,0.450731758205
2800,0.01,0.45004722133
2800,0.011,0.441740455939
2800,0.012,0.433328215122
2800,0.013,0.41645010446
2800,0.014,0.408011049129
2800,0.015,0.399571993798
2800,0.016,0.376591915163
2800,0.017,0.364563466907
2800,0.018,0.352535018651
2800,0.019,0.340506570395
2800,0.02,0.318168794652
2800,0.021,0.303042538305
2800,0.022,0.287897582158
2800,0.023,0.257607568798
2800,0.024,0.242462562118
2800,0.025,0.227317555438
2800,0.026,0.200868637542
2800,0.027,0.145073034307
2800,0.028,0.117126602471
2800,0.029,0.0891801706341
2800,0.03,0.0
2810,0.005,0.449419840551
2810,0.006,0.450268113596
2810,0.007,0.450430491001
2810,0.008,0.450592868406
2810,0.009,0.450917623215
2810,0.01,0.45023308634
2810,0.011,0.441926320949
2810,0.012,0.433505673623
2810,0.013,0.416627562961
2810,0.014,0.40818850763
2810,0.015,0.399749452299
2810,0.016,0.376769373664
2810,0.017,0.364740925408
2810,0.018,0.352712477151
2810,0.019,0.340684028895
2810,0.02,0.318217059826
2810,0.021,0.303089662501
2810,0.022,0.287944655821
2810,0.023,0.257654642461
2810,0.024,0.242509635781
2810,0.025,0.227364629101
2810,0.026,0.200915711206
2810,0.027,0.145104760075
2810,0.028,0.117158328238
2810,0.029,0.0892118964016
2810,0.03,0.0
2820,0.005,0.449664673369
2820,0.006,0.450453978607
2820,0.007,0.450616356011
2820,0.008,0.450778733416
2820,0.009,0.451103488225
2820,0.01,0.45041895135
2820,0.011,0.442112185959
2820,0.012,0.433683132123
2820,0.013,0.416805021461
2820,0.014,0.40836596613
2820,0.015,0.399926910799
2820,0.016,0.376946832164
2820,0.017,0.364918383908
2820,0.018,0.352889935652
2820,0.019,0.340861487396
2820,0.02,0.318265324999
2820,0.021,0.303136736165
2820,0.022,0.287991729485
2820,0.023,0.257701716125
2820,0.024,0.242556709445
2820,0.025,0.227411702765
2820,0.026,0.200962784869
2820,0.027,0.145136485842
2820,0.028,0.117190054006
2820,0.029,0.0892436221692
2820,0.03,0.0
2830,0.005,0.449909506187
2830,0.006,0.450639843617
2830,0.007,0.450802221021
2830,0.008,0.450964598426
2830,0.009,0.451289353235
2830,0.01,0.450604816361
2830,0.011,0.442298050969
2830,0.012,0.433860590624
2830,0.013,0.416982479962
2830,0.014,0.408543424631
2830,0.015,0.4001043693
2830,0.016,0.377124290665
2830,0.017,0.365095842409
2830,0.018,0.353067394152
2830,0.019,0.341038945896
2830,0.02,0.318313590173
2830,0.021,0.303183809828
2830,0.022,0.288038803148
2830,0.023,0.257748789788
2830,0.024,0.242603783108
2830,0.025,0.227458776428
2830,0.026,0.201009858532
2830,0.027,0.14516821161
2830,0.028,0.117221779773
2830,0.029,0.0892753479367
2830,0.03,0.0
2840,0.005,0.450154339005
2840,0.006,0.450825708627
2840,0.007,0.450988086031
2840,0.008,0.451150463436
2840,0.009,0.451475218246
2840,0.01,0.450790681371
2840,0.011,0.442477104455
2840,0.012,0.434038049124
2840,0.013,0.417159938462
2840,0.014,0.408720883131
2840,0.015,0.4002818278
2840,0.016,0.377301749165
2840,0.017,0.365273300909
2840,0.018,0.353244852653
2840,0.019,0.341216404397
2840,0.02,0.318361855347
2840,0.021,0.303230883491
2840,0.022,0.288085876811
2840,0.023,0.257795863451
2840,0.024,0.242650856771
2840,0.025,0.227505850091
2840,0.026,0.201056932195
2840,0.027,0.145199937377
2840,0.028,0.117253505541
2840,0.029,0.0893070737042
2840,0.03,0.0
2850,0.005,0.450399171823
2850,0.006,0.451011573637
2850,0.007,0.451173951042
2850,0.008,0.451336328446
2850,0.009,0.451661083256
2850,0.01,0.450976546381
2850,0.011,0.442654562955
2850,0.012,0.434215507625
2850,0.013,0.417337396963
2850,0.014,0.408898341632
2850,0.015,0.400459286301
2850,0.016,0.377479207666
2850,0.017,0.36545075941
2850,0.018,0.353422311153
2850,0.019,0.341393862897
2850,0.02,0.318410120521
2850,0.021,0.303277957154
2850,0.022,0.288132950474
2850,0.023,0.257842937114
2850,0.024,0.242697930434
2850,0.025,0.227552923754
2850,0.026,0.201104005859
2850,0.027,0.145231663145
2850,0.028,0.117285231308
2850,0.029,0.0893387994717
2850,0.03,0.0
2860,0.005,0.450644004641
2860,0.006,0.451197438647
2860,0.007,0.451359816052
2860,0.008,0.451522193456
2860,0.009,0.451846948266
2860,0.01,0.451162411391
2860,0.011,0.442832021456
2860,0.012,0.434392966125
2860,0.013,0.417514855463
2860,0.014,0.409075800132
2860,0.015,0.400636744801
2860,0.016,0.377656666166
2860,0.017,0.36562821791
2860,0.018,0.353599769654
2860,0.019,0.341571321398
2860,0.02,0.318458385695
2860,0.021,0.303325030818
2860,0.022,0.288180024138
2860,0.023,0.257890010778
2860,0.024,0.242745004098
2860,0.025,0.227599997418
2860,0.026,0.201151079522
2860,0.027,0.145263388912
2860,0.028,0.117316957076
2860,0.029,0.0893705252393
2860,0.03,0.0
2870,0.005,0.450888837459
2870,0.006,0.451383303657
2870,0.007,0.451545681062
2870,0.008,0.451708058467
2870,0.009,0.452032813276
2870,0.01,0.451348276401
2870,0.011,0.443009479956
2870,0.012,0.434570424626
2870,0.013,0.417692313964
2870,0.014,0.409253258633
2870,0.015,0.400814203302
2870,0.016,0.377834124667
2870,0.017,0.365805676411
2870,0.018,0.353777228154
2870,0.019,0.341748779898
2870,0.02,0.318506650868
2870,0.021,0.303372104481
2870,0.022,0.288227097801
2870,0.023,0.257937084441
2870,0.024,0.242792077761
2870,0.025,0.227647071081
2870,0.026,0.201187978353
2870,0.027,0.14529511468
2870,0.028,0.117348682843
2870,0.029,0.0894022510068
2870,0.03,0.0
2880,0.005,0.451133670277
2880,0.006,0.451569168667
2880,0.007,0.451731546072
2880,0.008,0.451893923477
2880,0.009,0.452218678286
2880,0.01,0.451534141411
2880,0.011,0.443186938457
2880,0.012,0.434747883126
2880,0.013,0.417869772464
2880,0.014,0.409430717133
2880,0.015,0.400991661802
2880,0.016,0.378011583167
2880,0.017,0.365983134911
2880,0.018,0.353954686655
2880,0.019,0.341926238399
2880,0.02,0.318554916042
2880,0.021,0.303419178144
2880,0.022,0.288274171464
2880,0.023,0.257984158104
2880,0.024,0.242839151424
2880,0.025,0.227694144744
2880,0.026,0.20121970412
2880,0.027,0.145326840447
2880,0.028,0.117380408611
2880,0.029,0.0894339767743
2880,0.03,0.0
2890,0.005,0.451378503095
2890,0.006,0.451755033677
2890,0.007,0.451917411082
2890,0.008,0.452079788487
2890,0.009,0.452404543296
2890,0.01,0.451720006421
2890,0.011,0.443364396957
2890,0.012,0.434925341626
2890,0.013,0.418047230965
2890,0.014,0.409608175634
2890,0.015,0.401169120303
2890,0.016,0.378189041668
2890,0.017,0.366160593412
2890,0.018,0.354132145155
2890,0.019,0.342103696899
2890,0.02,0.318603181216
2890,0.021,0.303466251807
2890,0.022,0.288321245127
2890,0.023,0.258031231767
2890,0.024,0.242886225087
2890,0.025,0.227741218407
2890,0.026,0.201251429888
2890,0.027,0.145358566215
2890,0.028,0.117412134378
2890,0.029,0.0894657025418
2890,0.03,0.0
2900,0.005,0.451623335913
2900,0.006,0.451940898688
2900,0.007,0.452103276092
2900,0.008,0.452265653497
2900,0.009,0.452590408306
2900,0.01,0.451905871431
2900,0.011,0.443541855458
2900,0.012,0.435102800127
2900,0.013,0.418224689465
2900,0.014,0.409785634134
2900,0.015,0.401346578803
2900,0.016,0.378366500168
2900,0.017,0.366338051912
2900,0.018,0.354309603656
2900,0.019,0.3422811554
2900,0.02,0.31865144639
2900,0.021,0.303513325471
2900,0.022,0.288368318791
2900,0.023,0.258078305431
2900,0.024,0.242933298751
2900,0.025,0.227788292071
2900,0.026,0.201283155655
2900,0.027,0.145390291982
2900,0.028,0.117443860146
2900,0.029,0.0894974283094
2900,0.03,0.0
2910,0.005,0.451868168731
2910,0.006,0.452126763698
2910,0.007,0.452289141102
2910,0.008,0.452451518507
2910,0.009,0.452776273317
2910,0.01,0.452091736442
2910,0.011,0.443719313958
2910,0.012,0.435280258627
2910,0.013,0.418402147966
2910,0.014,0.409963092635
2910,0.015,0.401524037304
2910,0.016,0.378543958669
2910,0.017,0.366515510413
2910,0.018,0.354487062156
2910,0.019,0.3424586139
2910,0.02,0.318699711564
2910,0.021,0.303560399134
2910,0.022,0.288415392454
2910,0.023,0.258125379094
2910,0.024,0.242980372414
2910,0.025,0.227835365734
2910,0.026,0.201314881423
2910,0.027,0.14542201775
2910,0.028,0.117475585913
2910,0.029,0.0895291540769
2910,0.03,0.0
2920,0.005,0.45211300155
2920,0.006,0.452312628708
2920,0.007,0.452475006113
2920,0.008,0.452637383517
2920,0.009,0.452962138327
2920,0.01,0.452277601452
2920,0.011,0.443896772459
2920,0.012,0.435457717128
2920,0.013,0.418579606466
2920,0.014,0.410140551135
2920,0.015,0.401701495804
2920,0.016,0.378721417169
2920,0.017,0.366692968913
2920,0.018,0.354664520657
2920,0.019,0.342636072401
2920,0.02,0.318747976738
2920,0.021,0.303607472797
2920,0.022,0.288462466117
2920,0.023,0.258172452757
2920,0.024,0.243027446077
2920,0.025,0.227882439397
2920,0.026,0.20134660719
2920,0.027,0.145453743517
2920,0.028,0.117507311681
2920,0.029,0.0895608798444
2920,0.03,0.0
2930,0.005,0.452336116313
2930,0.006,0.452498493718
2930,0.007,0.452660871123
2930,0.008,0.452823248527
2930,0.009,0.453148003337
2930,0.01,0.452463466462
2930,0.011,0.444074230959
2930,0.012,0.435635175628
2930,0.013,0.418757064967
2930,0.014,0.410318009636
2930,0.015,0.401878954305
2930,0.016,0.37889887567
2930,0.017,0.366870427414
2930,0.018,0.354841979157
2930,0.019,0.342813530901
2930,0.02,0.318796241911
2930,0.021,0.30365454646
2930,0.022,0.28850953978
2930,0.023,0.25821952642
2930,0.024,0.24307451974
2930,0.025,0.22792951306
2930,0.026,0.201378332958
2930,0.027,0.145485469285
2930,0.028,0.117539037448
2930,0.029,0.0895926056119
2930,0.03,0.0
2940,0.005,0.452521981323
2940,0.006,0.452684358728
2940,0.007,0.452846736133
2940,0.008,0.453009113538
2940,0.009,0.453333868347
2940,0.01,0.452649331472
2940,0.011,0.44425168946
2940,0.012,0.435812634129
2940,0.013,0.418934523467
2940,0.014,0.410495468136
2940,0.015,0.402056412805
2940,0.016,0.37907633417
2940,0.017,0.367047885914
2940,0.018,0.355019437658
2940,0.019,0.342990989401
2940,0.02,0.318844507085
2940,0.021,0.303701620124
2940,0.022,0.288556613444
2940,0.023,0.258266600084
2940,0.024,0.243121593404
2940,0.025,0.227976586724
2940,0.026,0.201410058725
2940,0.027,0.145517195052
2940,0.028,0.117570763216
2940,0.029,0.0896243313795
2940,0.03,0.0
2950,0.005,0.452707846334
2950,0.006,0.452870223738
2950,0.007,0.453032601143
2950,0.008,0.453194978548
2950,0.009,0.453519733357
2950,0.01,0.452835196482
2950,0.011,0.44442914796
2950,0.012,0.435990092629
2950,0.013,0.419111981968
2950,0.014,0.410672926637
2950,0.015,0.402233871306
2950,0.016,0.379253792671
2950,0.017,0.367225344414
2950,0.018,0.355196896158
2950,0.019,0.343168447902
2950,0.02,0.318892772259
2950,0.021,0.303748693787
2950,0.022,0.288603687107
2950,0.023,0.258313673747
2950,0.024,0.243168667067
2950,0.025,0.228023660387
2950,0.026,0.201441784493
2950,0.027,0.14554892082
2950,0.028,0.117602488983
2950,0.029,0.089656057147
2950,0.03,0.0
2960,0.005,0.452893711344
2960,0.006,0.453056088748
2960,0.007,0.453218466153
2960,0.008,0.453380843558
2960,0.009,0.453705598367
2960,0.01,0.453021061492
2960,0.011,0.444606606461
2960,0.012,0.43616755113
2960,0.013,0.419289440468
2960,0.014,0.410850385137
2960,0.015,0.402411329806
2960,0.016,0.379431251171
2960,0.017,0.367402802915
2960,0.018,0.355374354659
2960,0.019,0.343345906402
2960,0.02,0.31894077413
2960,0.021,0.30379576745
2960,0.022,0.28865076077
2960,0.023,0.25836074741
2960,0.024,0.24321574073
2960,0.025,0.22807073405
2960,0.026,0.20147351026
2960,0.027,0.145580646587
2960,0.028,0.117634214751
2960,0.029,0.0896877829145
2960,0.03,0.0
2970,0.005,0.453079576354
2970,0.006,0.453241953759
2970,0.007,0.453404331163
2970,0.008,0.453566708568
2970,0.009,0.453891463377
2970,0.01,0.453206926502
2970,0.011,0.444784064961
2970,0.012,0.43634500963
2970,0.013,0.419466898968
2970,0.014,0.411027843638
2970,0.015,0.402588788307
2970,0.016,0.379608709672
2970,0.017,0.367580261415
2970,0.018,0.355551813159
2970,0.019,0.343523364903
2970,0.02,0.318987847794
2970,0.021,0.303842841114
2970,0.022,0.288697834434
2970,0.023,0.258407821074
2970,0.024,0.243262814394
2970,0.025,0.228117807714
2970,0.026,0.201505236028
2970,0.027,0.145612372355
2970,0.028,0.117665940518
2970,0.029,0.089719508682
2970,0.03,0.0
2980,0.005,0.453265441364
2980,0.006,0.453427818769
2980,0.007,0.453590196173
2980,0.008,0.453752573578
2980,0.009,0.454077328387
2980,0.01,0.453392791513
2980,0.011,0.444961523462
2980,0.012,0.436522468131
2980,0.013,0.419644357469
2980,0.014,0.411205302138
2980,0.015,0.402766246807
2980,0.016,0.379786168172
2980,0.017,0.367757719916
2980,0.018,0.35572927166
2980,0.019,0.343700823403
2980,0.02,0.319034921457
2980,0.021,0.303889914777
2980,0.022,0.288744908097
2980,0.023,0.258454894737
2980,0.024,0.243309888057
2980,0.025,0.228164881377
2980,0.026,0.201536961795
2980,0.027,0.145644098122
2980,0.028,0.117697666286
2980,0.029,0.0897512344496
2980,0.03,0.0
2990,0.005,0.453451306374
2990,0.006,0.453613683779
2990,0.007,0.453776061184
2990,0.008,0.453938438588
2990,0.009,0.454263193398
2990,0.01,0.453578037293
2990,0.011,0.445138981962
2990,0.012,0.436699926631
2990,0.013,0.419821815969
2990,0.014,0.411382760638
2990,0.015,0.402943705308
2990,0.016,0.379963626673
2990,0.017,0.367935178416
2990,0.018,0.35590673016
2990,0.019,0.343878281904
2990,0.02,0.31908199512
2990,0.021,0.30393698844
2990,0.022,0.28879198176
2990,0.023,0.2585019684
2990,0.024,0.24335696172
2990,0.025,0.22821195504
2990,0.026,0.201568687563
2990,0.027,0.14567582389
2990,0.028,0.117729392054
2990,0.029,0.0897829602171
2990,0.03,0.0
3000,0.005,0.453648915187
3000,0.006,0.0
3000,0.007,0.0
3000,0.008,0.0
3000,0.009,0.0
3000,0.01,0.454688130577
3000,0.011,0.0
3000,0.012,0.0
3000,0.013,0.0
3000,0.014,0.0
3000,0.015,0.400678176459
3000,0.016,0.0
3000,0.017,0.0
3000,0.018,0.0
3000,0.019,0.0
3000,0.02,0.323696107619
3000,0.021,0.0
3000,0.022,0.0
3000,0.023,0.0
3000,0.024,0.0
3000,0.025,0.226768064867
3000,0.026,0.0
3000,0.027,0.0
3000,0.028,0.0
3000,0.029,0.0
3000,0.03,0.0479109011137
